Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.50000000,0.04065491,0.16939648,13.55147588,13.67623370,-0.91222353,0.656273 µm.
28.80000000,0.03532984,0.18134599,13.71484466,13.84748904,-0.95789481,0.656273 µm.
28.80000000,0.03532984,0.18134599,13.71484466,13.84748904,-0.95789481,0.656273 µm.
29.10000000,0.02785300,0.19378016,13.87881826,14.01973316,-1.00511827,0.656273 µm.
29.10000000,0.02785300,0.19378016,13.87881826,14.01973316,-1.00511827,0.656273 µm.
29.40000000,0.01755130,0.20668805,14.04341294,14.19298417,-1.05383920,0.656273 µm.
29.40000000,0.01755130,0.20668805,14.04341294,14.19298417,-1.05383920,0.656273 µm.
29.70000000,0.00347806,0.22005124,14.20865136,14.36726051,-1.10396231,0.656273 µm.
29.70000000,0.00347806,0.22005124,14.20865136,14.36726051,-1.10396231,0.656273 µm.
30.00000000,-0.01574178,0.23384070,14.37456583,14.54258094,-1.15533213,0.656273 µm.
30.00000000,-0.01574178,0.23384070,14.37456583,14.54258094,-1.15533213,0.656273 µm.
