Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.38000000,-5.92356558,-8.59368458,47.56041468,47.52807903,0.06803482,0.587562 µm.
1.41000000,-5.73864889,-8.52118152,48.59626863,48.56171097,0.07116234,0.587562 µm.
1.41000000,-5.73864889,-8.52118152,48.59626863,48.56171097,0.07116234,0.587562 µm.
1.44000000,-5.55036618,-8.44724330,49.63225329,49.59536956,0.07436931,0.587562 µm.
1.44000000,-5.55036618,-8.44724330,49.63225329,49.59536956,0.07436931,0.587562 µm.
1.47000000,-5.35876074,-8.37187825,50.66837212,50.62905535,0.07765654,0.587562 µm.
1.47000000,-5.35876074,-8.37187825,50.66837212,50.62905535,0.07765654,0.587562 µm.
1.50000000,-5.16387718,-8.29509495,51.70462861,51.66276892,0.08102486,0.587562 µm.
1.50000000,-5.16387718,-8.29509495,51.70462861,51.66276892,0.08102486,0.587562 µm.
1.53000000,-4.96576145,-8.21690219,52.74102628,52.69651084,0.08447512,0.587562 µm.
1.53000000,-4.96576145,-8.21690219,52.74102628,52.69651084,0.08447512,0.587562 µm.
1.56000000,-4.76446086,-8.13730901,53.77756873,53.73028167,0.08800820,0.587562 µm.
1.56000000,-4.76446086,-8.13730901,53.77756873,53.73028167,0.08800820,0.587562 µm.
1.59000000,-4.56002412,-8.05632465,54.81425958,54.76408199,0.09162500,0.587562 µm.
1.59000000,-4.56002412,-8.05632465,54.81425958,54.76408199,0.09162500,0.587562 µm.
1.62000000,-4.35250137,-7.97395862,55.85110251,55.79791236,0.09532642,0.587562 µm.
1.62000000,-4.35250137,-7.97395862,55.85110251,55.79791236,0.09532642,0.587562 µm.
1.65000000,-4.14194420,-7.89022063,56.88810125,56.83177335,0.09911341,0.587562 µm.
1.65000000,-4.14194420,-7.89022063,56.88810125,56.83177335,0.09911341,0.587562 µm.
1.68000000,-3.92840569,-7.80512068,57.92525959,57.86566552,0.10298693,0.587562 µm.
1.68000000,-3.92840569,-7.80512068,57.92525959,57.86566552,0.10298693,0.587562 µm.
1.71000000,-3.71194042,-7.71866897,58.96258136,58.89958945,0.10694797,0.587562 µm.
1.71000000,-3.71194042,-7.71866897,58.96258136,58.89958945,0.10694797,0.587562 µm.
1.74000000,-3.49260455,-7.63087598,60.00007045,59.93354570,0.11099752,0.587562 µm.
1.74000000,-3.49260455,-7.63087598,60.00007045,59.93354570,0.11099752,0.587562 µm.
1.77000000,-3.27045583,-7.54175245,61.03773081,60.96753485,0.11513663,0.587562 µm.
1.77000000,-3.27045583,-7.54175245,61.03773081,60.96753485,0.11513663,0.587562 µm.
1.80000000,-3.04555360,-7.45130934,62.07556645,62.00155746,0.11936634,0.587562 µm.
1.80000000,-3.04555360,-7.45130934,62.07556645,62.00155746,0.11936634,0.587562 µm.
1.83000000,-2.81795890,-7.35955793,63.11358142,63.03561409,0.12368774,0.587562 µm.
1.83000000,-2.81795890,-7.35955793,63.11358142,63.03561409,0.12368774,0.587562 µm.
1.86000000,-2.58773444,-7.26650971,64.15177985,64.06970533,0.12810191,0.587562 µm.
1.86000000,-2.58773444,-7.26650971,64.15177985,64.06970533,0.12810191,0.587562 µm.
1.89000000,-2.35494468,-7.17217648,65.19016592,65.10383173,0.13261000,0.587562 µm.
1.89000000,-2.35494468,-7.17217648,65.19016592,65.10383173,0.13261000,0.587562 µm.
1.92000000,-2.11965584,-7.07657030,66.22874389,66.13799387,0.13721314,0.587562 µm.
1.92000000,-2.11965584,-7.07657030,66.22874389,66.13799387,0.13721314,0.587562 µm.
1.95000000,-1.88193598,-6.97970351,67.26751806,67.17219231,0.14191252,0.587562 µm.
1.95000000,-1.88193598,-6.97970351,67.26751806,67.17219231,0.14191252,0.587562 µm.
1.98000000,-1.64185498,-6.88158875,68.30649283,68.20642763,0.14670934,0.587562 µm.
1.98000000,-1.64185498,-6.88158875,68.30649283,68.20642763,0.14670934,0.587562 µm.
2.01000000,-1.39948467,-6.78223893,69.34567263,69.24070039,0.15160482,0.587562 µm.
2.01000000,-1.39948467,-6.78223893,69.34567263,69.24070039,0.15160482,0.587562 µm.
2.04000000,-1.15489878,-6.68166727,70.38506199,70.27501116,0.15660022,0.587562 µm.
2.04000000,-1.15489878,-6.68166727,70.38506199,70.27501116,0.15660022,0.587562 µm.
2.07000000,-0.90817306,-6.57988729,71.42466549,71.30936052,0.16169683,0.587562 µm.
2.07000000,-0.90817306,-6.57988729,71.42466549,71.30936052,0.16169683,0.587562 µm.
2.10000000,-0.65938527,-6.47691280,72.46448780,72.34374902,0.16689594,0.587562 µm.
2.10000000,-0.65938527,-6.47691280,72.46448780,72.34374902,0.16689594,0.587562 µm.
2.13000000,-0.40861530,-6.37275795,73.50453366,73.37817725,0.17219889,0.587562 µm.
2.13000000,-0.40861530,-6.37275795,73.50453366,73.37817725,0.17219889,0.587562 µm.
2.16000000,-0.15594512,-6.26743717,74.54480788,74.41264576,0.17760706,0.587562 µm.
2.16000000,-0.15594512,-6.26743717,74.54480788,74.41264576,0.17760706,0.587562 µm.
2.19000000,0.09854108,-6.16096525,75.58531534,75.44715514,0.18312182,0.587562 µm.
2.19000000,0.09854108,-6.16096525,75.58531534,75.44715514,0.18312182,0.587562 µm.
2.22000000,0.35475688,-6.05335729,76.62606104,76.48170594,0.18874461,0.587562 µm.
2.22000000,0.35475688,-6.05335729,76.62606104,76.48170594,0.18874461,0.587562 µm.
2.25000000,0.61261358,-5.94462871,77.66705001,77.51629875,0.19447687,0.587562 µm.
2.25000000,0.61261358,-5.94462871,77.66705001,77.51629875,0.19447687,0.587562 µm.
2.28000000,0.87202011,-5.83479531,78.70828741,78.55093412,0.20032008,0.587562 µm.
2.28000000,0.87202011,-5.83479531,78.70828741,78.55093412,0.20032008,0.587562 µm.
2.31000000,1.13288303,-5.72387320,79.74977845,79.58561263,0.20627576,0.587562 µm.
2.31000000,1.13288303,-5.72387320,79.74977845,79.58561263,0.20627576,0.587562 µm.
2.34000000,1.39510643,-5.61187886,80.79152846,80.62033484,0.21234545,0.587562 µm.
2.34000000,1.39510643,-5.61187886,80.79152846,80.62033484,0.21234545,0.587562 µm.
2.37000000,1.65859186,-5.49882913,81.83354282,81.65510134,0.21853072,0.587562 µm.
2.37000000,1.65859186,-5.49882913,81.83354282,81.65510134,0.21853072,0.587562 µm.
2.40000000,1.92323831,-5.38474121,82.87582705,82.68991269,0.22483318,0.587562 µm.
2.40000000,1.92323831,-5.38474121,82.87582705,82.68991269,0.22483318,0.587562 µm.
2.43000000,2.18894214,-5.26963269,83.91838672,83.72476945,0.23125447,0.587562 µm.
2.43000000,2.18894214,-5.26963269,83.91838672,83.72476945,0.23125447,0.587562 µm.
2.46000000,2.45559697,-5.15352153,84.96122754,84.75967221,0.23779626,0.587562 µm.
2.46000000,2.45559697,-5.15352153,84.96122754,84.75967221,0.23779626,0.587562 µm.
2.49000000,2.72309366,-5.03642608,86.00435527,85.79462153,0.24446025,0.587562 µm.
2.49000000,2.72309366,-5.03642608,86.00435527,85.79462153,0.24446025,0.587562 µm.
2.52000000,2.99132023,-4.91836510,87.04777582,86.82961797,0.25124819,0.587562 µm.
2.52000000,2.99132023,-4.91836510,87.04777582,86.82961797,0.25124819,0.587562 µm.
2.55000000,3.26016180,-4.79935772,88.09149517,87.86466212,0.25816186,0.587562 µm.
2.55000000,3.26016180,-4.79935772,88.09149517,87.86466212,0.25816186,0.587562 µm.
2.58000000,3.52950049,-4.67942353,89.13551942,88.89975455,0.26520306,0.587562 µm.
2.58000000,3.52950049,-4.67942353,89.13551942,88.89975455,0.26520306,0.587562 µm.
2.61000000,3.79921536,-4.55858250,90.17985477,89.93489581,0.27237365,0.587562 µm.
2.61000000,3.79921536,-4.55858250,90.17985477,89.93489581,0.27237365,0.587562 µm.
2.64000000,4.06918236,-4.43685506,91.22450754,90.97008649,0.27967550,0.587562 µm.
2.64000000,4.06918236,-4.43685506,91.22450754,90.97008649,0.27967550,0.587562 µm.
2.67000000,4.33927420,-4.31426206,92.26948416,92.00532716,0.28711055,0.587562 µm.
2.67000000,4.33927420,-4.31426206,92.26948416,92.00532716,0.28711055,0.587562 µm.
2.70000000,4.60936031,-4.19082481,93.31479117,93.04061838,0.29468075,0.587562 µm.
2.70000000,4.60936031,-4.19082481,93.31479117,93.04061838,0.29468075,0.587562 µm.
2.73000000,4.87930677,-4.06656506,94.36043525,94.07596074,0.30238810,0.587562 µm.
2.73000000,4.87930677,-4.06656506,94.36043525,94.07596074,0.30238810,0.587562 µm.
2.76000000,5.14897616,-3.94150505,95.40642317,95.11135479,0.31023466,0.587562 µm.
2.76000000,5.14897616,-3.94150505,95.40642317,95.11135479,0.31023466,0.587562 µm.
2.79000000,5.41822756,-3.81566748,96.45276186,96.14680111,0.31822249,0.587562 µm.
2.79000000,5.41822756,-3.81566748,96.45276186,96.14680111,0.31822249,0.587562 µm.
2.82000000,5.68691639,-3.68907554,97.49945834,97.18230028,0.32635373,0.587562 µm.
2.82000000,5.68691639,-3.68907554,97.49945834,97.18230028,0.32635373,0.587562 µm.
2.85000000,5.95489434,-3.56175291,98.54651980,98.21785286,0.33463054,0.587562 µm.
2.85000000,5.95489434,-3.56175291,98.54651980,98.21785286,0.33463054,0.587562 µm.
2.88000000,6.22200932,-3.43372379,99.59395352,99.25345944,0.34305513,0.587562 µm.
2.88000000,6.22200932,-3.43372379,99.59395352,99.25345944,0.34305513,0.587562 µm.
2.91000000,6.48810527,-3.30501288,100.64176696,100.28912057,0.35162976,0.587562 µm.
2.91000000,6.48810527,-3.30501288,100.64176696,100.28912057,0.35162976,0.587562 µm.
2.94000000,6.75302217,-3.17564544,101.68996769,101.32483683,0.36035672,0.587562 µm.
2.94000000,6.75302217,-3.17564544,101.68996769,101.32483683,0.36035672,0.587562 µm.
2.97000000,7.01659586,-3.04564723,102.73856344,102.36060880,0.36923837,0.587562 µm.
2.97000000,7.01659586,-3.04564723,102.73856344,102.36060880,0.36923837,0.587562 µm.
3.00000000,7.27865794,-2.91504461,103.78756208,103.39643704,0.37827709,0.587562 µm.
3.00000000,7.27865794,-2.91504461,103.78756208,103.39643704,0.37827709,0.587562 µm.
0.00000000,1.05672326,1.05672326,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.05672326,1.05672326,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.03000000,1.05841096,1.05754445,1.02352712,1.02352597,0.00011262,0.656273 µm.
0.03000000,1.05841096,1.05754445,1.02352712,1.02352597,0.00011262,0.656273 µm.
0.06000000,1.06444347,1.06000795,2.04705657,2.04705249,0.00019912,0.656273 µm.
0.06000000,1.06444347,1.06000795,2.04705657,2.04705249,0.00019912,0.656273 µm.
0.09000000,1.07481984,1.06411355,3.07059068,3.07058014,0.00034331,0.656273 µm.
0.09000000,1.07481984,1.06411355,3.07059068,3.07058014,0.00034331,0.656273 µm.
0.12000000,1.08953842,1.06986090,4.09413180,4.09410948,0.00054522,0.656273 µm.
0.12000000,1.08953842,1.06986090,4.09413180,4.09410948,0.00054522,0.656273 µm.
0.15000000,1.10859695,1.07724951,5.11768225,5.11764105,0.00080491,0.656273 µm.
0.15000000,1.10859695,1.07724951,5.11768225,5.11764105,0.00080491,0.656273 µm.
0.18000000,1.13199246,1.08627874,6.14124437,6.14117544,0.00112244,0.656273 µm.
0.18000000,1.13199246,1.08627874,6.14124437,6.14117544,0.00112244,0.656273 µm.
0.21000000,1.15972138,1.09694780,7.16482051,7.16471319,0.00149786,0.656273 µm.
0.21000000,1.15972138,1.09694780,7.16482051,7.16471319,0.00149786,0.656273 µm.
0.24000000,1.19177934,1.10925581,8.18841301,8.18825487,0.00193131,0.656273 µm.
0.24000000,1.19177934,1.10925581,8.18841301,8.18825487,0.00193131,0.656273 µm.
0.27000000,1.22816141,1.12320169,9.21202423,9.21180104,0.00242288,0.656273 µm.
0.27000000,1.22816141,1.12320169,9.21202423,9.21180104,0.00242288,0.656273 µm.
0.30000000,1.26886195,1.13878424,10.23565652,10.23535226,0.00297267,0.656273 µm.
0.30000000,1.26886195,1.13878424,10.23565652,10.23535226,0.00297267,0.656273 µm.
0.33000000,1.31387465,1.15600211,11.25931225,11.25890909,0.00358083,0.656273 µm.
0.33000000,1.31387465,1.15600211,11.25931225,11.25890909,0.00358083,0.656273 µm.
0.36000000,1.36319249,1.17485382,12.28299380,12.28247210,0.00424750,0.656273 µm.
0.36000000,1.36319249,1.17485382,12.28299380,12.28247210,0.00424750,0.656273 µm.
0.39000000,1.41680780,1.19533776,13.30670353,13.30604184,0.00497286,0.656273 µm.
0.39000000,1.41680780,1.19533776,13.30670353,13.30604184,0.00497286,0.656273 µm.
0.42000000,1.47471219,1.21745211,14.33044384,14.32961888,0.00575706,0.656273 µm.
0.42000000,1.47471219,1.21745211,14.33044384,14.32961888,0.00575706,0.656273 µm.
0.45000000,1.53689659,1.24119498,15.35421713,15.35320377,0.00660031,0.656273 µm.
0.45000000,1.53689659,1.24119498,15.35421713,15.35320377,0.00660031,0.656273 µm.
0.48000000,1.60335121,1.26656430,16.37802581,16.37679709,0.00750281,0.656273 µm.
0.48000000,1.60335121,1.26656430,16.37802581,16.37679709,0.00750281,0.656273 µm.
0.51000000,1.67406557,1.29355788,17.40187229,17.40039938,0.00846479,0.656273 µm.
0.51000000,1.67406557,1.29355788,17.40187229,17.40039938,0.00846479,0.656273 µm.
0.54000000,1.74902845,1.32217339,18.42575900,18.42401122,0.00948647,0.656273 µm.
0.54000000,1.74902845,1.32217339,18.42575900,18.42401122,0.00948647,0.656273 µm.
0.57000000,1.82822794,1.35240821,19.44968840,19.44763316,0.01056810,0.656273 µm.
0.57000000,1.82822794,1.35240821,19.44968840,19.44763316,0.01056810,0.656273 µm.
0.60000000,1.91165138,1.38425975,20.47366293,20.47126576,0.01170995,0.656273 µm.
0.60000000,1.91165138,1.38425975,20.47366293,20.47126576,0.01170995,0.656273 µm.
0.63000000,1.99928538,1.41772521,21.49768508,21.49490959,0.01291230,0.656273 µm.
0.63000000,1.99928538,1.41772521,21.49768508,21.49490959,0.01291230,0.656273 µm.
0.66000000,2.09111580,1.45280162,22.52175731,22.51856520,0.01417545,0.656273 µm.
0.66000000,2.09111580,1.45280162,22.52175731,22.51856520,0.01417545,0.656273 µm.
0.69000000,2.18712774,1.48948589,23.54588214,23.54223317,0.01549969,0.656273 µm.
0.69000000,2.18712774,1.48948589,23.54588214,23.54223317,0.01549969,0.656273 µm.
0.72000000,2.28730555,1.52777475,24.57006209,24.56591404,0.01688535,0.656273 µm.
0.72000000,2.28730555,1.52777475,24.57006209,24.56591404,0.01688535,0.656273 µm.
0.75000000,2.39163280,1.56766479,25.59429968,25.58960839,0.01833278,0.656273 µm.
0.75000000,2.39163280,1.56766479,25.59429968,25.58960839,0.01833278,0.656273 µm.
0.78000000,2.50009229,1.60915244,26.61859747,26.61331677,0.01984231,0.656273 µm.
0.78000000,2.50009229,1.60915244,26.61859747,26.61331677,0.01984231,0.656273 µm.
0.81000000,2.61266601,1.65223397,27.64295804,27.63703975,0.02141434,0.656273 µm.
0.81000000,2.61266601,1.65223397,27.64295804,27.63703975,0.02141434,0.656273 µm.
0.84000000,2.72933515,1.69690551,28.66738397,28.66077788,0.02304923,0.656273 µm.
0.84000000,2.72933515,1.69690551,28.66738397,28.66077788,0.02304923,0.656273 µm.
0.87000000,2.85008008,1.74316301,29.69187788,29.68453173,0.02474738,0.656273 µm.
0.87000000,2.85008008,1.74316301,29.69187788,29.68453173,0.02474738,0.656273 µm.
0.90000000,2.97488036,1.79100227,30.71644240,30.70830186,0.02650922,0.656273 µm.
0.90000000,2.97488036,1.79100227,30.71644240,30.70830186,0.02650922,0.656273 µm.
0.93000000,3.10371469,1.84041893,31.74108018,31.73208884,0.02833517,0.656273 µm.
0.93000000,3.10371469,1.84041893,31.74108018,31.73208884,0.02833517,0.656273 µm.
0.96000000,3.23656093,1.89140846,32.76579390,32.75589321,0.03022567,0.656273 µm.
0.96000000,3.23656093,1.89140846,32.76579390,32.75589321,0.03022567,0.656273 µm.
0.99000000,3.37339606,1.94396616,33.79058627,33.77971556,0.03218120,0.656273 µm.
0.99000000,3.37339606,1.94396616,33.79058627,33.77971556,0.03218120,0.656273 µm.
1.02000000,3.51419619,1.99808718,34.81546002,34.80355643,0.03420222,0.656273 µm.
1.02000000,3.51419619,1.99808718,34.81546002,34.80355643,0.03420222,0.656273 µm.
1.05000000,3.65893652,2.05376649,35.84041788,35.82741639,0.03628924,0.656273 µm.
1.05000000,3.65893652,2.05376649,35.84041788,35.82741639,0.03628924,0.656273 µm.
1.08000000,3.80759136,2.11099889,36.86546265,36.85129600,0.03844276,0.656273 µm.
1.08000000,3.80759136,2.11099889,36.86546265,36.85129600,0.03844276,0.656273 µm.
1.11000000,3.96013408,2.16977901,37.89059713,37.87519582,0.04066331,0.656273 µm.
1.11000000,3.96013408,2.16977901,37.89059713,37.87519582,0.04066331,0.656273 µm.
1.14000000,4.11653711,2.23010131,38.91582415,38.89911642,0.04295144,0.656273 µm.
1.14000000,4.11653711,2.23010131,38.91582415,38.89911642,0.04295144,0.656273 µm.
1.17000000,4.27677191,2.29196007,39.94114657,39.92305835,0.04530770,0.656273 µm.
1.17000000,4.27677191,2.29196007,39.94114657,39.92305835,0.04530770,0.656273 µm.
1.20000000,4.44080898,2.35534939,40.96656729,40.94702219,0.04773267,0.656273 µm.
1.20000000,4.44080898,2.35534939,40.96656729,40.94702219,0.04773267,0.656273 µm.
1.23000000,4.60861782,2.42026319,41.99208924,41.97100849,0.05022694,0.656273 µm.
1.23000000,4.60861782,2.42026319,41.99208924,41.97100849,0.05022694,0.656273 µm.
1.26000000,4.78016691,2.48669522,43.01771536,42.99501781,0.05279113,0.656273 µm.
1.26000000,4.78016691,2.48669522,43.01771536,42.99501781,0.05279113,0.656273 µm.
1.29000000,4.95542369,2.55463902,44.04344865,44.01905071,0.05542587,0.656273 µm.
1.29000000,4.95542369,2.55463902,44.04344865,44.01905071,0.05542587,0.656273 µm.
1.32000000,5.13435457,2.62408797,45.06929214,45.04310777,0.05813180,0.656273 µm.
1.32000000,5.13435457,2.62408797,45.06929214,45.04310777,0.05813180,0.656273 µm.
1.35000000,5.31692486,2.69503524,46.09524887,46.06718953,0.06090958,0.656273 µm.
1.35000000,5.31692486,2.69503524,46.09524887,46.06718953,0.06090958,0.656273 µm.
1.38000000,5.50309880,2.76747383,47.12132194,47.09129657,0.06375990,0.656273 µm.
1.38000000,5.50309880,2.76747383,47.12132194,47.09129657,0.06375990,0.656273 µm.
1.41000000,5.69283949,2.84139652,48.14751448,48.11542945,0.06668345,0.656273 µm.
1.41000000,5.69283949,2.84139652,48.14751448,48.11542945,0.06668345,0.656273 µm.
1.44000000,5.88610891,2.91679592,49.17382966,49.13958872,0.06968096,0.656273 µm.
1.44000000,5.88610891,2.91679592,49.17382966,49.13958872,0.06968096,0.656273 µm.
1.47000000,6.08286786,2.99366441,50.20027069,50.16377495,0.07275316,0.656273 µm.
1.47000000,6.08286786,2.99366441,50.20027069,50.16377495,0.07275316,0.656273 µm.
1.50000000,6.28307597,3.07199420,51.22684081,51.18798871,0.07590081,0.656273 µm.
1.50000000,6.28307597,3.07199420,51.22684081,51.18798871,0.07590081,0.656273 µm.
1.53000000,6.48669165,3.15177727,52.25354331,52.21223055,0.07912467,0.656273 µm.
1.53000000,6.48669165,3.15177727,52.25354331,52.21223055,0.07912467,0.656273 µm.
1.56000000,6.69367208,3.23300541,53.28038152,53.23650105,0.08242555,0.656273 µm.
1.56000000,6.69367208,3.23300541,53.28038152,53.23650105,0.08242555,0.656273 µm.
1.59000000,6.90397316,3.31567018,54.30735882,54.26080075,0.08580425,0.656273 µm.
1.59000000,6.90397316,3.31567018,54.30735882,54.26080075,0.08580425,0.656273 µm.
1.62000000,7.11754952,3.39976295,55.33447863,55.28513023,0.08926161,0.656273 µm.
1.62000000,7.11754952,3.39976295,55.33447863,55.28513023,0.08926161,0.656273 µm.
1.65000000,7.33435446,3.48527484,56.36174440,56.30949005,0.09279848,0.656273 µm.
1.65000000,7.33435446,3.48527484,56.36174440,56.30949005,0.09279848,0.656273 µm.
1.68000000,7.55433994,3.57219677,57.38915964,57.33388076,0.09641573,0.656273 µm.
1.68000000,7.55433994,3.57219677,57.38915964,57.33388076,0.09641573,0.656273 µm.
1.71000000,7.77745656,3.66051945,58.41672792,58.35830294,0.10011425,0.656273 µm.
1.71000000,7.77745656,3.66051945,58.41672792,58.35830294,0.10011425,0.656273 µm.
1.74000000,8.00365348,3.75023334,59.44445284,59.38275715,0.10389496,0.656273 µm.
1.74000000,8.00365348,3.75023334,59.44445284,59.38275715,0.10389496,0.656273 µm.
1.77000000,8.23287844,3.84132867,60.47233807,60.40724395,0.10775879,0.656273 µm.
1.77000000,8.23287844,3.84132867,60.47233807,60.40724395,0.10775879,0.656273 µm.
1.80000000,8.46507773,3.93379544,61.50038730,61.43176390,0.11170670,0.656273 µm.
1.80000000,8.46507773,3.93379544,61.50038730,61.43176390,0.11170670,0.656273 µm.
1.83000000,8.70019612,4.02762342,62.52860430,62.45631757,0.11573965,0.656273 µm.
1.83000000,8.70019612,4.02762342,62.52860430,62.45631757,0.11573965,0.656273 µm.
1.86000000,8.93817683,4.12280212,63.55699288,63.48090552,0.11985866,0.656273 µm.
1.86000000,8.93817683,4.12280212,63.55699288,63.48090552,0.11985866,0.656273 µm.
1.89000000,9.17896155,4.21932083,64.58555693,64.50552832,0.12406473,0.656273 µm.
1.89000000,9.17896155,4.21932083,64.58555693,64.50552832,0.12406473,0.656273 µm.
1.92000000,9.42249032,4.31716855,65.61430036,65.53018652,0.12835892,0.656273 µm.
1.92000000,9.42249032,4.31716855,65.61430036,65.53018652,0.12835892,0.656273 µm.
1.95000000,9.66870159,4.41633407,66.64322716,66.55488069,0.13274228,0.656273 µm.
1.95000000,9.66870159,4.41633407,66.64322716,66.55488069,0.13274228,0.656273 µm.
1.98000000,9.91753207,4.51680589,67.67234138,67.57961140,0.13721591,0.656273 µm.
1.98000000,9.91753207,4.51680589,67.67234138,67.57961140,0.13721591,0.656273 µm.
2.01000000,10.16891681,4.61857226,68.70164712,68.60437920,0.14178092,0.656273 µm.
2.01000000,10.16891681,4.61857226,68.70164712,68.60437920,0.14178092,0.656273 µm.
2.04000000,10.42278906,4.72162116,69.73114856,69.62918467,0.14643843,0.656273 µm.
2.04000000,10.42278906,4.72162116,69.73114856,69.62918467,0.14643843,0.656273 µm.
2.07000000,10.67908028,4.82594030,70.76084993,70.65402837,0.15118962,0.656273 µm.
2.07000000,10.67908028,4.82594030,70.76084993,70.65402837,0.15118962,0.656273 µm.
2.10000000,10.93772011,4.93151710,71.79075552,71.67891086,0.15603566,0.656273 µm.
2.10000000,10.93772011,4.93151710,71.79075552,71.67891086,0.15603566,0.656273 µm.
2.13000000,11.19863628,5.03833873,72.82086970,72.70383270,0.16097776,0.656273 µm.
2.13000000,11.19863628,5.03833873,72.82086970,72.70383270,0.16097776,0.656273 µm.
2.16000000,11.46175461,5.14639203,73.85119691,73.72879446,0.16601716,0.656273 µm.
2.16000000,11.46175461,5.14639203,73.85119691,73.72879446,0.16601716,0.656273 µm.
2.19000000,11.72699893,5.25566358,74.88174165,74.75379671,0.17115511,0.656273 µm.
2.19000000,11.72699893,5.25566358,74.88174165,74.75379671,0.17115511,0.656273 µm.
2.22000000,11.99429106,5.36613965,75.91250850,75.77884000,0.17639290,0.656273 µm.
2.22000000,11.99429106,5.36613965,75.91250850,75.77884000,0.17639290,0.656273 µm.
2.25000000,12.26355076,5.47780621,76.94350210,76.80392491,0.18173184,0.656273 µm.
2.25000000,12.26355076,5.47780621,76.94350210,76.80392491,0.18173184,0.656273 µm.
2.28000000,12.53469564,5.59064893,77.97472718,77.82905200,0.18717327,0.656273 µm.
2.28000000,12.53469564,5.59064893,77.97472718,77.82905200,0.18717327,0.656273 µm.
2.31000000,12.80764118,5.70465316,79.00618854,78.85422182,0.19271855,0.656273 µm.
2.31000000,12.80764118,5.70465316,79.00618854,78.85422182,0.19271855,0.656273 µm.
2.34000000,13.08230062,5.81980391,80.03789106,79.87943496,0.19836908,0.656273 µm.
2.34000000,13.08230062,5.81980391,80.03789106,79.87943496,0.19836908,0.656273 µm.
2.37000000,13.35858493,5.93608591,81.06983970,80.90469196,0.20412628,0.656273 µm.
2.37000000,13.35858493,5.93608591,81.06983970,80.90469196,0.20412628,0.656273 µm.
2.40000000,13.63640275,6.05348351,82.10203950,81.92999341,0.20999159,0.656273 µm.
2.40000000,13.63640275,6.05348351,82.10203950,81.92999341,0.20999159,0.656273 µm.
2.43000000,13.91566033,6.17198076,83.13449560,82.95533985,0.21596650,0.656273 µm.
2.43000000,13.91566033,6.17198076,83.13449560,82.95533985,0.21596650,0.656273 µm.
2.46000000,14.19626148,6.29156133,84.16721319,83.98073186,0.22205251,0.656273 µm.
2.46000000,14.19626148,6.29156133,84.16721319,83.98073186,0.22205251,0.656273 µm.
2.49000000,14.47810751,6.41220858,85.20019759,85.00617001,0.22825117,0.656273 µm.
2.49000000,14.47810751,6.41220858,85.20019759,85.00617001,0.22825117,0.656273 µm.
2.52000000,14.76109718,6.53390548,86.23345418,86.03165485,0.23456404,0.656273 µm.
2.52000000,14.76109718,6.53390548,86.23345418,86.03165485,0.23456404,0.656273 µm.
2.55000000,15.04512661,6.65663464,87.26698844,87.05718696,0.24099272,0.656273 µm.
2.55000000,15.04512661,6.65663464,87.26698844,87.05718696,0.24099272,0.656273 µm.
2.58000000,15.33008923,6.78037832,88.30080596,88.08276689,0.24753885,0.656273 µm.
2.58000000,15.33008923,6.78037832,88.30080596,88.08276689,0.24753885,0.656273 µm.
2.61000000,15.61587571,6.90511837,89.33491240,89.10839522,0.25420408,0.656273 µm.
2.61000000,15.61587571,6.90511837,89.33491240,89.10839522,0.25420408,0.656273 µm.
2.64000000,15.90237391,7.03083627,90.36931355,90.13407251,0.26099013,0.656273 µm.
2.64000000,15.90237391,7.03083627,90.36931355,90.13407251,0.26099013,0.656273 µm.
2.67000000,16.18946879,7.15751311,91.40401526,91.15979933,0.26789871,0.656273 µm.
2.67000000,16.18946879,7.15751311,91.40401526,91.15979933,0.26789871,0.656273 µm.
2.70000000,16.47704234,7.28512957,92.43902352,92.18557624,0.27493160,0.656273 µm.
2.70000000,16.47704234,7.28512957,92.43902352,92.18557624,0.27493160,0.656273 µm.
2.73000000,16.76497353,7.41366591,93.47434441,93.21140381,0.28209059,0.656273 µm.
2.73000000,16.76497353,7.41366591,93.47434441,93.21140381,0.28209059,0.656273 µm.
2.76000000,17.05313819,7.54310199,94.50998412,94.23728261,0.28937752,0.656273 µm.
2.76000000,17.05313819,7.54310199,94.50998412,94.23728261,0.28937752,0.656273 µm.
2.79000000,17.34140898,7.67341723,95.54594895,95.26321319,0.29679427,0.656273 µm.
2.79000000,17.34140898,7.67341723,95.54594895,95.26321319,0.29679427,0.656273 µm.
2.82000000,17.62965529,7.80459061,96.58224531,96.28919613,0.30434273,0.656273 µm.
2.82000000,17.62965529,7.80459061,96.58224531,96.28919613,0.30434273,0.656273 µm.
2.85000000,17.91774315,7.93660068,97.61887973,97.31523200,0.31202487,0.656273 µm.
2.85000000,17.91774315,7.93660068,97.61887973,97.31523200,0.31202487,0.656273 µm.
2.88000000,18.20553515,8.06942552,98.65585886,98.34132136,0.31984266,0.656273 µm.
2.88000000,18.20553515,8.06942552,98.65585886,98.34132136,0.31984266,0.656273 µm.
2.91000000,18.49289038,8.20304276,99.69318946,99.36746478,0.32779812,0.656273 µm.
2.91000000,18.49289038,8.20304276,99.69318946,99.36746478,0.32779812,0.656273 µm.
2.94000000,18.77966430,8.33742953,100.73087844,100.39366282,0.33589333,0.656273 µm.
