Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.30000000,-0.19580078,-0.08738265,6.90568472,7.04201715,-1.93598547,0.656273 µm.
15.47000000,-0.20503960,-0.09074749,6.98262919,7.12417597,-1.98685129,0.656273 µm.
15.47000000,-0.20503960,-0.09074749,6.98262919,7.12417597,-1.98685129,0.656273 µm.
15.64000000,-0.21454406,-0.09413479,7.05955388,7.20646983,-2.03866740,0.656273 µm.
15.64000000,-0.21454406,-0.09413479,7.05955388,7.20646983,-2.03866740,0.656273 µm.
15.81000000,-0.22432175,-0.09754446,7.13645677,7.28890052,-2.09145052,0.656273 µm.
15.81000000,-0.22432175,-0.09754446,7.13645677,7.28890052,-2.09145052,0.656273 µm.
15.98000000,-0.23438050,-0.10097640,7.21333575,7.37146984,-2.14521784,0.656273 µm.
15.98000000,-0.23438050,-0.10097640,7.21333575,7.37146984,-2.14521784,0.656273 µm.
16.15000000,-0.24472838,-0.10443058,7.29018860,7.45417958,-2.19998701,0.656273 µm.
16.15000000,-0.24472838,-0.10443058,7.29018860,7.45417958,-2.19998701,0.656273 µm.
16.32000000,-0.25537370,-0.10790696,7.36701302,7.53703158,-2.25577618,0.656273 µm.
16.32000000,-0.25537370,-0.10790696,7.36701302,7.53703158,-2.25577618,0.656273 µm.
16.49000000,-0.26632505,-0.11140559,7.44380660,7.62002766,-2.31260401,0.656273 µm.
16.49000000,-0.26632505,-0.11140559,7.44380660,7.62002766,-2.31260401,0.656273 µm.
16.66000000,-0.27759127,-0.11492652,7.52056683,7.70316967,-2.37048968,0.656273 µm.
16.66000000,-0.27759127,-0.11492652,7.52056683,7.70316967,-2.37048968,0.656273 µm.
16.83000000,-0.28918149,-0.11846988,7.59729108,7.78645945,-2.42945293,0.656273 µm.
16.83000000,-0.28918149,-0.11846988,7.59729108,7.78645945,-2.42945293,0.656273 µm.
17.00000000,-0.30110513,-0.12203583,7.67397663,7.86989887,-2.48951405,0.656273 µm.
17.00000000,-0.30110513,-0.12203583,7.67397663,7.86989887,-2.48951405,0.656273 µm.
