Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.34000000,-2.27018552,-0.24295025,12.72341210,13.00000578,-2.12764270,0.656273 µm.
35.34000000,-2.27018552,-0.24295025,12.72341210,13.00000578,-2.12764270,0.656273 µm.
35.72000000,-2.40947403,-0.25997979,12.89283377,13.18360078,-2.20552046,0.656273 µm.
35.72000000,-2.40947403,-0.25997979,12.89283377,13.18360078,-2.20552046,0.656273 µm.
36.10000000,-2.55358242,-0.27770517,13.06341597,13.36895542,-2.28544001,0.656273 µm.
36.10000000,-2.55358242,-0.27770517,13.06341597,13.36895542,-2.28544001,0.656273 µm.
36.48000000,-2.70252483,-0.29614414,13.23517991,13.55611168,-2.36743229,0.656273 µm.
36.48000000,-2.70252483,-0.29614414,13.23517991,13.55611168,-2.36743229,0.656273 µm.
36.86000000,-2.85630565,-0.31531469,13.40814731,13.74511264,-2.45152836,0.656273 µm.
36.86000000,-2.85630565,-0.31531469,13.40814731,13.74511264,-2.45152836,0.656273 µm.
37.24000000,-3.01491896,-0.33523510,13.58234039,13.93600261,-2.53775941,0.656273 µm.
37.24000000,-3.01491896,-0.33523510,13.58234039,13.93600261,-2.53775941,0.656273 µm.
37.62000000,-3.17834791,-0.35592390,13.75778193,14.12882708,-2.62615677,0.656273 µm.
37.62000000,-3.17834791,-0.35592390,13.75778193,14.12882708,-2.62615677,0.656273 µm.
38.00000000,-3.34656420,-0.37739990,13.93449526,14.32363283,-2.71675195,0.656273 µm.
38.00000000,-3.34656420,-0.37739990,13.93449526,14.32363283,-2.71675195,0.656273 µm.
