Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.90000000,-0.22145604,-0.03214493,8.32134498,8.44264738,-1.43678151,0.656273 µm.
19.11000000,-0.23260731,-0.02734514,8.41531500,8.54374896,-1.50325071,0.656273 µm.
19.11000000,-0.23260731,-0.02734514,8.41531500,8.54374896,-1.50325071,0.656273 µm.
19.32000000,-0.24433743,-0.02209352,8.50917546,8.64510766,-1.57235975,0.656273 µm.
19.32000000,-0.24433743,-0.02209352,8.50917546,8.64510766,-1.57235975,0.656273 µm.
19.53000000,-0.25668075,-0.01636929,8.60291360,8.74672717,-1.64419864,0.656273 µm.
19.53000000,-0.25668075,-0.01636929,8.60291360,8.74672717,-1.64419864,0.656273 µm.
19.74000000,-0.26967325,-0.01015081,8.69651601,8.84861125,-1.71886000,0.656273 µm.
19.74000000,-0.26967325,-0.01015081,8.69651601,8.84861125,-1.71886000,0.656273 µm.
19.95000000,-0.28335251,-0.00341554,8.78996867,8.95076369,-1.79643915,0.656273 µm.
19.95000000,-0.28335251,-0.00341554,8.78996867,8.95076369,-1.79643915,0.656273 µm.
20.16000000,-0.29775776,0.00386003,8.88325686,9.05318830,-1.87703410,0.656273 µm.
20.16000000,-0.29775776,0.00386003,8.88325686,9.05318830,-1.87703410,0.656273 µm.
20.37000000,-0.31292994,0.01170041,8.97636523,9.15588893,-1.96074564,0.656273 µm.
20.37000000,-0.31292994,0.01170041,8.97636523,9.15588893,-1.96074564,0.656273 µm.
20.58000000,-0.32891167,0.02013118,9.06927768,9.25886947,-2.04767744,0.656273 µm.
20.58000000,-0.32891167,0.02013118,9.06927768,9.25886947,-2.04767744,0.656273 µm.
20.79000000,-0.34574727,0.02917907,9.16197741,9.36213384,-2.13793602,0.656273 µm.
20.79000000,-0.34574727,0.02917907,9.16197741,9.36213384,-2.13793602,0.656273 µm.
21.00000000,-0.36348283,0.03887200,9.25444684,9.46568601,-2.23163089,0.656273 µm.
21.00000000,-0.36348283,0.03887200,9.25444684,9.46568601,-2.23163089,0.656273 µm.
