Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.39000000,-0.78783795,-0.15449414,38.81231004,39.66105134,-2.13998689,0.656273 µm.
21.39000000,-0.78783795,-0.15449414,38.81231004,39.66105134,-2.13998689,0.656273 µm.
21.62000000,-0.81437402,-0.14538014,39.25439075,40.13061771,-2.18343750,0.656273 µm.
21.62000000,-0.81437402,-0.14538014,39.25439075,40.13061771,-2.18343750,0.656273 µm.
21.85000000,-0.84200153,-0.13540679,39.69743060,40.60168061,-2.22712459,0.656273 µm.
21.85000000,-0.84200153,-0.13540679,39.69743060,40.60168061,-2.22712459,0.656273 µm.
22.08000000,-0.87080899,-0.12454837,40.14145238,41.07426246,-2.27103306,0.656273 µm.
22.08000000,-0.87080899,-0.12454837,40.14145238,41.07426246,-2.27103306,0.656273 µm.
22.31000000,-0.90089247,-0.11277897,40.58647962,41.54838592,-2.31514721,0.656273 µm.
22.31000000,-0.90089247,-0.11277897,40.58647962,41.54838592,-2.31514721,0.656273 µm.
22.54000000,-0.93235620,-0.10007250,41.03253659,42.02407390,-2.35945072,0.656273 µm.
22.54000000,-0.93235620,-0.10007250,41.03253659,42.02407390,-2.35945072,0.656273 µm.
22.77000000,-0.96531330,-0.08640273,41.47964832,42.50134958,-2.40392663,0.656273 µm.
22.77000000,-0.96531330,-0.08640273,41.47964832,42.50134958,-2.40392663,0.656273 µm.
23.00000000,-0.99988650,-0.07174333,41.92784062,42.98023636,-2.44855735,0.656273 µm.
23.00000000,-0.99988650,-0.07174333,41.92784062,42.98023636,-2.44855735,0.656273 µm.
