Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.24400000,-0.19142103,-0.05128142,19.08281635,19.44345761,-1.85482064,0.656273 µm.
21.47000000,-0.23398239,-0.05205993,19.30469148,19.67090134,-1.86168320,0.656273 µm.
21.47000000,-0.23398239,-0.05205993,19.30469148,19.67090134,-1.86168320,0.656273 µm.
21.69600000,-0.28128971,-0.05307280,19.52746715,19.89905187,-1.86734887,0.656273 µm.
21.69600000,-0.28128971,-0.05307280,19.52746715,19.89905187,-1.86734887,0.656273 µm.
21.92200000,-0.33374618,-0.05437194,19.75116301,20.12791963,-1.87181103,0.656273 µm.
21.92200000,-0.33374618,-0.05437194,19.75116301,20.12791963,-1.87181103,0.656273 µm.
22.14800000,-0.39178152,-0.05601465,19.97579791,20.35751517,-1.87506806,0.656273 µm.
22.14800000,-0.39178152,-0.05601465,19.97579791,20.35751517,-1.87506806,0.656273 µm.
22.37400000,-0.45585313,-0.05806411,20.20138970,20.58784914,-1.87712392,0.656273 µm.
22.37400000,-0.45585313,-0.05806411,20.20138970,20.58784914,-1.87712392,0.656273 µm.
22.60000000,-0.52644730,-0.06058983,20.42795511,20.81893231,-1.87798872,0.656273 µm.
22.60000000,-0.52644730,-0.06058983,20.42795511,20.81893231,-1.87798872,0.656273 µm.
